980,489500,197,18,31,163,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
981,490000,233,16,31,192,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
982,490500,262,16,30,219,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
983,491000,286,17,32,240,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
984,491500,304,18,33,253,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
985,492000,295,16,32,265,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
986,492500,297,16,31,266,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
987,493000,289,16,31,263,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
988,493500,280,17,31,255,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
989,494000,287,18,31,237,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
990,494500,265,16,30,217,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
991,495000,234,18,31,191,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
992,495500,201,18,31,161,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
993,496000,162,19,31,128,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
994,496500,122,20,33,89,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
995,497000,75,20,33,50,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
996,497500,30,18,31,11,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
997,498000,-16,19,31,-29,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
998,498500,-59,19,32,-70,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
999,499000,-101,21,31,-107,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1000,499500,-141,20,31,-139,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1001,500000,-178,19,33,-170,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1002,500500,-225,19,32,-211,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1003,501000,-252,21,31,-229,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1004,501500,-268,21,31,-247,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1005,502000,-283,19,33,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1006,502500,-283,20,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1007,503000,-276,20,31,-256,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1008,503500,-270,22,31,-242,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1009,504000,-249,19,32,-226,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1010,504500,-226,21,31,-207,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1011,505000,-178,21,31,-167,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1012,505500,-145,19,33,-138,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1013,506000,-106,20,31,-102,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1014,506500,-60,24,31,-65,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1015,507000,-17,19,31,-25,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1016,507500,28,18,31,14,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1017,508000,75,18,31,54,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1018,508500,117,18,31,94,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1019,509000,161,19,33,129,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1020,509500,200,17,31,163,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1021,510000,232,16,31,193,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1022,510500,263,16,31,219,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1023,511000,287,16,31,239,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1024,511500,303,16,31,254,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1025,512000,296,16,31,265,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1026,512500,297,16,30,266,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1027,513000,292,16,31,263,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1028,513500,280,16,31,254,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1029,514000,285,16,30,237,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1030,514500,264,18,33,216,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1031,515000,235,16,31,190,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1032,515500,201,17,31,159,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1033,516000,161,18,30,126,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1034,516500,120,20,32,89,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1035,517000,74,20,33,48,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1036,517500,28,21,31,8,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1037,518000,-16,21,31,-33,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1038,518500,-61,21,31,-71,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
1039,519000,-102,19,31,-107,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1040,519500,-141,19,31,-142,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1041,520000,-176,21,31,-170,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1042,520500,-225,21,31,-211,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1043,521000,-252,19,31,-229,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1044,521500,-270,21,31,-247,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1045,522000,-283,19,33,-256,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1046,522500,-283,21,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1047,523000,-275,21,31,-251,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1048,523500,-265,19,31,-242,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1049,524000,-249,19,33,-231,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1050,524500,-226,21,31,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1051,525000,-178,21,31,-179,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1052,525500,-144,19,31,-136,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1053,526000,-105,19,33,-102,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1054,526500,-62,19,31,-64,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1055,527000,-16,18,32,-24,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1056,527500,30,18,31,16,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1057,528000,75,19,31,57,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1058,528500,120,19,33,94,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1059,529000,161,19,32,132,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1060,529500,199,18,31,165,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1061,530000,233,16,31,195,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1062,530500,263,18,33,219,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1063,531000,288,16,31,239,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1064,531500,304,17,33,254,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1065,532000,296,16,32,264,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1066,532500,297,16,31,266,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1067,533000,289,16,31,262,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1068,533500,302,18,33,251,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1069,534000,286,16,31,236,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1070,534500,264,16,30,215,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1071,535000,233,18,31,190,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1072,535500,199,18,31,159,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1073,536000,159,19,31,125,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1074,536500,118,18,31,87,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1075,537000,73,19,31,48,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1076,537500,28,20,31,7,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1077,538000,-19,19,33,-33,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1078,538500,-62,21,32,-73,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1079,539000,-104,21,30,-107,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1080,539500,-144,19,33,-142,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1081,540000,-178,19,32,-173,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1082,540500,-226,19,31,-211,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1083,541000,-257,19,31,-230,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1084,541500,-274,19,30,-247,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1085,542000,-283,19,31,-256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1086,542500,-283,19,33,-256,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1087,543000,-275,20,31,-251,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1088,543500,-265,20,30,-241,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1089,544000,-248,19,32,-225,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1090,544500,-224,20,31,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1091,545000,-175,19,31,-179,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1092,545500,-141,19,33,-136,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1093,546000,-103,19,33,-101,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1094,546500,-60,20,31,-62,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1095,547000,-14,20,31,-23,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1096,547500,31,19,31,17,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1097,548000,77,19,31,57,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1098,548500,121,18,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1099,549000,162,19,31,132,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1100,549500,200,17,30,165,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1101,550000,236,19,33,195,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1102,550500,264,16,31,220,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1103,551000,287,16,31,240,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1104,551500,287,16,31,257,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1105,552000,295,17,32,265,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1106,552500,297,16,32,266,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1107,553000,289,15,31,262,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1108,553500,301,16,31,251,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1109,554000,284,18,31,235,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1110,554500,262,16,31,214,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1111,555000,233,18,31,189,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1112,555500,198,18,31,158,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1113,556000,159,18,31,123,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1114,556500,117,20,32,86,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1115,557000,73,19,31,45,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1116,557500,27,20,31,6,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1117,558000,-20,19,30,-33,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1118,558500,-63,19,33,-73,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1119,559000,-106,19,31,-109,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1120,559500,-145,19,33,-143,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1121,560000,-178,19,32,-185,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1122,560500,-231,21,31,-212,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1123,561000,-252,22,31,-231,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1124,561500,-274,19,31,-247,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1125,562000,-283,19,31,-256,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1126,562500,-283,20,30,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1127,563000,-274,19,33,-250,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1128,563500,-265,19,33,-240,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1129,564000,-248,19,31,-225,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1130,564500,-224,19,32,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1131,565000,-175,20,31,-179,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1132,565500,-141,21,31,-136,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1133,566000,-100,21,31,-101,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1134,566500,-59,19,33,-62,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1135,567000,-13,19,31,-21,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1136,567500,33,18,31,19,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1137,568000,80,18,31,57,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1138,568500,122,18,31,98,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1139,569000,164,19,33,132,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1140,569500,203,18,31,166,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1141,570000,236,17,31,196,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1142,570500,265,19,33,220,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1143,571000,290,16,31,240,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1144,571500,306,16,31,255,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1145,572000,295,17,32,264,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1146,572500,296,16,32,266,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1147,573000,289,16,31,262,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1148,573500,300,16,31,251,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1149,574000,284,17,31,236,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1150,574500,262,17,31,214,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1151,575000,231,16,31,188,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1152,575500,197,16,31,157,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1153,576000,157,18,31,123,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1154,576500,115,19,31,86,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1155,577000,71,20,33,45,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1156,577500,25,20,32,5,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1157,578000,-19,19,31,-34,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1158,578500,-64,21,31,-74,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1159,579000,-106,21,31,-111,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1160,579500,-144,19,31,-143,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1161,580000,-181,21,31,-185,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1162,580500,-231,21,31,-212,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1163,581000,-257,19,31,-231,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1164,581500,-274,19,33,-247,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1165,582000,-283,19,33,-256,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1166,582500,-283,21,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1167,583000,-275,21,31,-252,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1168,583500,-265,19,31,-240,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1169,584000,-248,20,31,-231,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1170,584500,-223,22,31,-205,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1171,585000,-175,21,31,-179,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1172,585500,-141,21,31,-133,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1173,586000,-97,19,30,-96,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1174,586500,-56,21,31,-61,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1175,587000,-11,19,31,-21,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1176,587500,34,18,31,19,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1177,588000,80,19,31,60,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1178,588500,124,19,31,98,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1179,589000,165,18,31,134,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1180,589500,203,19,33,167,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1181,590000,238,16,31,197,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1182,590500,266,18,31,223,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1183,591000,289,16,36,242,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1184,591500,302,17,32,256,8,-4,0,1,0,0,0,0,0,0,1,0,0,0
1185,592000,296,16,31,271,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1186,592500,296,21,33,267,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1187,593000,289,16,32,262,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1188,593500,280,16,29,252,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1189,594000,284,18,32,234,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1190,594500,261,16,31,215,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1191,595000,231,18,31,188,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1192,595500,197,19,33,156,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1193,596000,156,19,32,122,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1194,596500,112,18,31,84,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1195,597000,69,19,31,45,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1196,597500,22,19,31,5,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1197,598000,-22,21,31,-37,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1198,598500,-66,21,31,-76,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1199,599000,-108,19,36,-111,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1200,599500,-147,21,32,-146,8,-11,0,1,0,0,0,0,0,0,1,0,0,0
1201,600000,-182,19,31,-198,7,-9,0,1,0,0,0,0,0,0,1,0,0,0
1202,600500,-231,26,31,-213,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1203,601000,-257,19,31,-232,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1204,601500,-274,19,33,-247,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1205,602000,-283,19,32,-256,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1206,602500,-283,21,31,-256,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1207,603000,-275,22,31,-250,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1208,603500,-265,21,31,-240,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1209,604000,-248,19,31,-224,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1210,604500,-222,21,31,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1211,605000,-175,19,33,-164,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1212,605500,-139,19,33,-132,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1213,606000,-100,19,31,-98,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1214,606500,-53,19,31,-59,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1215,607000,-9,18,31,-20,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1216,607500,37,18,31,20,8,-13,0,1,0,0,0,0,0,0,1,0,0,0
1217,608000,81,19,31,60,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1218,608500,126,18,31,99,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1219,609000,167,18,31,135,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1220,609500,205,19,35,168,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1221,610000,233,16,32,197,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1222,610500,267,18,32,226,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1223,611000,289,15,31,242,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1224,611500,304,16,31,256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1225,612000,296,16,31,265,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1226,612500,297,17,32,266,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1227,613000,289,16,31,262,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1228,613500,301,16,31,250,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1229,614000,282,17,31,234,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1230,614500,259,16,31,213,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1231,615000,230,16,30,186,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1232,615500,194,18,30,155,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1233,616000,155,19,31,120,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1234,616500,112,19,31,83,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1235,617000,68,19,31,44,14,-7,0,1,0,0,0,0,0,0,1,0,0,0
1236,617500,22,19,32,2,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1237,618000,-31,19,31,-37,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1238,618500,-69,19,33,-71,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1239,619000,-109,17,31,-111,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1240,619500,-147,19,31,-148,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1241,620000,-184,19,32,-187,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1242,620500,-231,21,31,-212,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1243,621000,-257,19,31,-232,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1244,621500,-274,19,31,-247,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1245,622000,-283,20,30,-256,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1246,622500,-283,19,32,-256,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1247,623000,-274,21,32,-250,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1248,623500,-265,19,31,-240,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1249,624000,-248,20,31,-223,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1250,624500,-222,21,31,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1251,625000,-175,19,31,-175,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1252,625500,-137,21,31,-133,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1253,626000,-97,19,31,-96,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1254,626500,-53,19,31,-58,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1255,627000,-9,19,33,-19,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1256,627500,37,19,31,22,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1257,628000,83,19,33,63,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1258,628500,126,21,33,101,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1259,629000,168,20,33,134,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1260,629500,205,20,33,169,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1261,630000,241,16,31,198,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1262,630500,267,18,33,222,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1263,631000,291,17,32,244,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1264,631500,306,18,32,256,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1265,632000,296,16,31,266,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1266,632500,296,16,31,266,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1267,633000,289,16,31,262,11,-7,0,1,0,0,0,0,0,0,1,0,0,0
1268,633500,299,17,26,250,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1269,634000,283,17,30,234,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1270,634500,259,16,31,212,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1271,635000,228,12,30,185,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1272,635500,193,17,30,154,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1273,636000,153,18,31,119,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1274,636500,111,18,30,82,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1275,637000,68,18,31,41,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1276,637500,22,20,32,1,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1277,638000,-25,20,31,-39,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1278,638500,-69,20,31,-77,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1279,639000,-110,20,30,-114,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1280,639500,-150,19,31,-148,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1281,640000,-182,19,30,-187,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1282,640500,-231,19,31,-213,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1283,641000,-257,21,31,-238,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1284,641500,-274,19,26,-247,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1285,642000,-283,19,30,-256,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1286,642500,-283,19,31,-256,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1287,643000,-275,19,31,-250,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1288,643500,-265,20,30,-239,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1289,644000,-248,20,32,-223,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1290,644500,-214,19,33,-201,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1291,645000,-173,20,31,-167,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1292,645500,-136,21,31,-132,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1293,646000,-97,19,31,-95,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1294,646500,-53,21,31,-56,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1295,647000,-7,20,31,-17,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1296,647500,37,19,31,23,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1297,648000,84,19,31,64,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
