1299,649000,809,18,31,84,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1300,649500,735,19,31,78,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1301,650000,643,20,33,68,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1302,650500,534,18,31,58,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1303,651000,410,19,31,47,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1304,651500,280,18,31,32,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1305,652000,162,19,31,16,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1306,652500,22,19,30,3,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1307,653000,-119,20,31,-12,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1308,653500,-275,20,31,-26,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1309,654000,-406,19,31,-38,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1310,654500,-525,19,31,-49,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1311,655000,-638,19,33,-57,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1312,655500,-729,19,33,-65,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1313,656000,-803,19,31,-68,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1314,656500,-859,19,31,-72,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1315,657000,-889,20,31,-72,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1316,657500,-902,21,31,-72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1317,658000,-889,21,31,-69,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1318,658500,-854,19,33,-64,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1319,659000,-798,19,33,-59,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1320,659500,-725,19,33,-53,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1321,660000,-629,19,31,-45,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1322,660500,-517,20,31,-35,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1323,661000,-396,21,31,-23,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1324,661500,-260,19,31,-8,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1325,662000,-104,19,31,6,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1326,662500,37,19,31,21,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1327,663000,178,19,31,36,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1328,663500,314,21,33,46,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1329,664000,426,19,31,62,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1330,664500,544,18,31,73,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1331,665000,651,18,31,81,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1332,665500,744,19,31,89,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1333,666000,816,21,33,93,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1334,666500,869,18,31,95,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1335,667000,901,18,31,96,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1336,667500,911,18,31,95,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1337,668000,897,18,31,92,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1338,668500,864,18,31,89,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1339,669000,809,18,31,84,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1340,669500,731,18,31,77,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1341,670000,639,18,31,68,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1342,670500,530,20,33,57,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1343,671000,408,19,32,46,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1344,671500,277,18,31,32,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1345,672000,159,20,32,16,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1346,672500,19,19,33,1,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1347,673000,-123,24,32,-13,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1348,673500,-278,19,31,-27,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1349,674000,-413,20,31,-38,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1350,674500,-534,19,31,-49,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1351,675000,-638,19,33,-59,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1352,675500,-733,19,32,-65,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1353,676000,-807,21,31,-69,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1354,676500,-863,20,31,-72,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1355,677000,-894,19,32,-72,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1356,677500,-898,19,31,-72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1357,678000,-889,19,33,-69,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1358,678500,-854,19,33,-64,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1359,679000,-798,21,32,-59,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1360,679500,-720,19,33,-53,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1361,680000,-625,19,33,-44,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1362,680500,-517,19,31,-33,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1363,681000,-388,19,32,-22,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1364,681500,-257,21,31,-10,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1365,682000,-98,19,31,6,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1366,682500,41,18,31,21,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1367,683000,183,19,31,35,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1368,683500,317,19,31,48,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1369,684000,428,19,31,63,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1370,684500,548,18,31,73,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1371,685000,653,18,31,81,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1372,685500,745,18,30,89,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1373,686000,817,19,31,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1374,686500,871,18,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1375,687000,902,18,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1376,687500,911,19,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1377,688000,896,18,31,92,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1378,688500,862,18,31,89,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1379,689000,806,18,31,84,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1380,689500,730,18,31,78,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1381,690000,635,18,31,68,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1382,690500,526,18,31,58,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1383,691000,402,19,31,46,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1384,691500,272,21,33,31,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1385,692000,153,19,32,16,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1386,692500,14,21,31,1,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1387,693000,-126,21,31,-15,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1388,693500,-283,21,31,-27,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1389,694000,-413,19,33,-40,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1390,694500,-534,19,33,-50,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1391,695000,-640,19,32,-59,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1392,695500,-733,21,31,-65,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1393,696000,-812,19,31,-69,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1394,696500,-863,21,31,-72,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1395,697000,-890,19,31,-72,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1396,697500,-902,21,31,-72,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1397,698000,-889,19,31,-69,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1398,698500,-854,19,33,-64,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1399,699000,-794,19,32,-59,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1400,699500,-716,21,31,-53,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1401,700000,-621,19,31,-44,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1402,700500,-508,21,31,-35,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1403,701000,-387,19,32,-22,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1404,701500,-252,19,31,-8,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1405,702000,-95,19,31,8,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1406,702500,46,19,31,23,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1407,703000,187,19,31,35,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1408,703500,322,18,31,47,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1409,704000,434,19,31,63,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1410,704500,551,19,31,74,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1411,705000,658,18,31,82,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1412,705500,748,19,31,89,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1413,706000,820,19,31,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1414,706500,872,18,31,95,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1415,707000,902,20,33,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1416,707500,911,18,31,95,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1417,708000,896,19,31,93,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1418,708500,861,18,31,89,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1419,709000,804,19,31,84,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1420,709500,727,19,31,77,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1421,710000,631,21,32,68,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1422,710500,521,18,31,57,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1423,711000,399,20,33,44,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1424,711500,267,19,31,31,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1425,712000,150,21,33,15,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1426,712500,9,19,33,1,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1427,713000,-133,19,33,-13,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1428,713500,-292,19,33,-27,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1429,714000,-421,20,31,-40,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1430,714500,-536,20,31,-49,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1431,715000,-647,21,31,-59,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1432,715500,-734,20,31,-65,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1433,716000,-812,21,31,-69,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1434,716500,-863,21,31,-72,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1435,717000,-894,19,31,-72,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1436,717500,-902,19,31,-72,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1437,718000,-884,19,31,-69,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1438,718500,-848,19,31,-64,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1439,719000,-794,21,31,-60,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1440,719500,-716,19,31,-53,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1441,720000,-621,19,30,-44,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1442,720500,-508,19,31,-35,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1443,721000,-382,19,33,-22,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1444,721500,-248,19,32,-7,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1445,722000,-91,20,31,8,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1446,722500,50,19,31,21,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1447,723000,190,21,33,35,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1448,723500,306,18,31,51,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1449,724000,436,18,31,64,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1450,724500,555,19,31,74,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1451,725000,661,18,31,82,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1452,725500,750,18,31,89,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1453,726000,822,20,33,93,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1454,726500,873,19,32,96,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1455,727000,903,19,31,96,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1456,727500,909,18,31,95,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1457,728000,896,17,31,92,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1458,728500,859,19,33,88,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1459,729000,802,18,31,83,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1460,729500,724,19,31,77,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1461,730000,629,18,31,68,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1462,730500,519,19,31,58,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1463,731000,396,19,31,44,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1464,731500,263,19,31,30,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1465,732000,147,18,31,15,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1466,732500,6,19,31,0,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1467,733000,-134,19,31,-15,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1468,733500,-292,21,31,-28,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1469,734000,-421,19,33,-40,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1470,734500,-543,20,31,-49,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1471,735000,-647,19,33,-59,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1472,735500,-742,19,33,-65,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1473,736000,-812,21,32,-71,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1474,736500,-868,19,31,-73,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1475,737000,-894,21,31,-73,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1476,737500,-898,19,31,-72,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1477,738000,-884,19,31,-69,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1478,738500,-847,19,31,-64,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1479,739000,-794,21,31,-59,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1480,739500,-709,19,33,-52,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1481,740000,-613,20,31,-44,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1482,740500,-500,20,31,-32,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1483,741000,-378,20,31,-20,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1484,741500,-242,19,31,-7,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1485,742000,-86,21,31,7,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1486,742500,56,19,31,21,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1487,743000,195,19,32,37,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1488,743500,312,20,33,51,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1489,744000,440,20,31,65,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1490,744500,558,19,31,74,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1491,745000,664,18,31,83,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1492,745500,752,20,33,89,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1493,746000,824,19,33,94,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1494,746500,874,20,33,96,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
