1297,648000,-265,19,32,-86,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1298,648500,-190,19,31,-57,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1299,649000,-90,21,31,-24,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1300,649500,-6,19,31,10,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1301,650000,80,20,33,41,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1302,650500,162,19,31,72,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1303,651000,241,18,31,103,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1304,651500,314,18,31,129,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1305,652000,363,19,33,156,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1306,652500,422,17,31,178,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1307,653000,470,18,31,196,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1308,653500,505,19,33,208,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1309,654000,531,18,32,216,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1310,654500,543,16,31,219,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1311,655000,540,18,32,218,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1312,655500,526,16,31,209,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1313,656000,500,17,31,198,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1314,656500,461,17,31,183,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1315,657000,410,18,31,161,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1316,657500,350,18,31,138,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1317,658000,280,20,33,109,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1318,658500,227,19,32,78,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1319,659000,147,20,33,47,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1320,659500,63,21,33,14,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1321,660000,-22,19,32,-18,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1322,660500,-106,19,33,-49,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1323,661000,-186,21,31,-80,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1324,661500,-278,19,31,-108,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1325,662000,-348,19,33,-133,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1326,662500,-405,20,31,-155,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1327,663000,-456,20,31,-185,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1328,663500,-491,19,33,-198,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1329,664000,-517,21,32,-205,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1330,664500,-525,19,33,-207,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1331,665000,-525,21,32,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1332,665500,-510,21,31,-198,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1333,666000,-483,22,31,-187,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1334,666500,-447,21,31,-157,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1335,667000,-396,19,31,-138,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1336,667500,-335,19,33,-113,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1337,668000,-265,21,32,-86,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1338,668500,-169,21,31,-54,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1339,669000,-87,19,31,-21,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1340,669500,-4,19,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1341,670000,81,19,31,42,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1342,670500,165,21,33,74,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1343,671000,244,18,31,103,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1344,671500,298,18,31,133,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1345,672000,365,18,31,157,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1346,672500,423,17,31,178,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1347,673000,471,18,31,196,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1348,673500,505,16,31,208,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1349,674000,531,19,33,216,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1350,674500,543,16,31,219,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1351,675000,540,19,33,216,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1352,675500,525,18,32,209,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1353,676000,497,19,33,197,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1354,676500,461,18,32,181,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1355,677000,410,18,30,160,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1356,677500,350,18,31,135,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1357,678000,280,20,33,108,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1358,678500,225,20,33,76,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1359,679000,143,19,32,47,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1360,679500,59,19,31,14,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1361,680000,-25,19,31,-19,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1362,680500,-109,19,33,-51,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1363,681000,-188,19,34,-80,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1364,681500,-283,19,33,-109,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1365,682000,-352,19,31,-133,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1366,682500,-408,22,31,-156,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1367,683000,-456,19,33,-186,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1368,683500,-495,19,32,-198,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1369,684000,-517,20,31,-205,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1370,684500,-525,19,31,-208,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1371,685000,-525,19,31,-205,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1372,685500,-513,19,31,-197,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1373,686000,-483,21,31,-187,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1374,686500,-447,22,31,-158,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1375,687000,-396,19,31,-138,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1376,687500,-335,21,31,-113,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1377,688000,-260,19,31,-83,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1378,688500,-168,19,31,-52,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1379,689000,-85,20,31,-20,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1380,689500,-1,19,31,11,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1381,690000,84,19,31,42,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1382,690500,168,18,31,74,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1383,691000,246,20,33,104,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1384,691500,317,19,32,131,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1385,692000,367,19,31,159,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1386,692500,424,18,31,179,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1387,693000,471,19,33,196,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1388,693500,508,16,31,208,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1389,694000,531,16,31,216,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1390,694500,543,19,33,220,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1391,695000,540,19,33,216,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1392,695500,523,18,32,209,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1393,696000,497,16,31,197,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1394,696500,458,19,32,180,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1395,697000,409,19,32,160,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1396,697500,347,18,31,135,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1397,698000,278,19,33,107,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1398,698500,222,18,31,76,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1399,699000,142,18,31,45,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1400,699500,58,20,31,11,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1401,700000,-28,19,31,-20,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1402,700500,-112,21,31,-51,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1403,701000,-191,19,31,-80,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1404,701500,-283,21,31,-108,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1405,702000,-352,21,31,-134,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1406,702500,-408,19,31,-156,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1407,703000,-460,21,31,-186,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1408,703500,-493,21,31,-198,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1409,704000,-517,21,31,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1410,704500,-525,21,31,-208,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1411,705000,-525,19,31,-204,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1412,705500,-513,19,33,-197,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1413,706000,-482,21,32,-187,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1414,706500,-442,22,31,-157,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
1415,707000,-391,19,31,-138,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1416,707500,-329,19,33,-111,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1417,708000,-259,19,31,-84,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1418,708500,-163,21,31,-54,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1419,709000,-83,19,33,-20,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1420,709500,3,18,33,11,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1421,710000,87,20,33,44,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1422,710500,169,19,32,76,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1423,711000,248,20,33,104,9,-6,0,1,0,0,0,0,0,0,1,0,0,0
1424,711500,302,19,31,134,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1425,712000,367,18,31,158,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1426,712500,426,17,31,180,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1427,713000,474,16,31,198,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1428,713500,509,16,31,209,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1429,714000,531,18,31,218,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1430,714500,543,16,31,219,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1431,715000,540,17,31,216,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1432,715500,523,16,30,208,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1433,716000,497,17,31,196,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1434,716500,458,18,31,180,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1435,717000,406,18,31,159,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1436,717500,346,20,33,135,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1437,718000,295,19,32,106,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1438,718500,219,19,31,76,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1439,719000,139,18,31,44,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1440,719500,56,19,33,11,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1441,720000,-29,21,32,-21,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1442,720500,-113,19,33,-52,7,-6,0,1,0,0,0,0,0,0,1,0,0,0
1443,721000,-195,19,32,-83,6,-6,0,1,0,0,0,0,0,0,1,0,0,0
1444,721500,-284,19,31,-111,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1445,722000,-352,19,33,-136,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1446,722500,-413,22,31,-158,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1447,723000,-457,19,30,-186,7,-8,0,1,0,0,0,0,0,0,1,0,0,0
1448,723500,-499,19,33,-199,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1449,724000,-517,19,31,-205,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1450,724500,-525,19,31,-207,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1451,725000,-525,21,31,-205,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1452,725500,-508,21,31,-197,9,-8,0,1,0,0,0,0,0,0,1,0,0,0
1453,726000,-482,22,31,-187,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1454,726500,-443,19,31,-157,8,-6,0,1,0,0,0,0,0,0,1,0,0,0
1455,727000,-388,21,31,-135,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1456,727500,-327,19,31,-111,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1457,728000,-257,22,31,-82,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1458,728500,-162,21,31,-52,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1459,729000,-81,20,31,-20,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1460,729500,6,19,33,11,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1461,730000,88,18,32,45,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1462,730500,171,19,31,77,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1463,731000,250,18,31,106,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1464,731500,304,19,31,136,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1465,732000,370,18,31,160,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1466,732500,428,19,33,180,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1467,733000,476,19,32,198,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1468,733500,510,16,31,209,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1469,734000,531,19,33,216,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1470,734500,543,18,32,220,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1471,735000,540,16,31,215,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1472,735500,523,18,31,209,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1473,736000,496,18,31,196,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1474,736500,454,19,31,180,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1475,737000,404,18,31,159,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1476,737500,341,19,31,135,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1477,738000,272,18,31,107,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1478,738500,216,18,31,74,6,-7,0,1,0,0,0,0,0,0,1,0,0,0
1479,739000,137,19,31,42,6,-8,0,1,0,0,0,0,0,0,1,0,0,0
1480,739500,50,19,31,11,8,-8,0,1,0,0,0,0,0,0,1,0,0,0
1481,740000,-34,19,33,-21,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1482,740500,-117,19,33,-54,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1483,741000,-195,19,32,-83,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1484,741500,-292,19,33,-111,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
1485,742000,-353,21,32,-136,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1486,742500,-413,19,31,-156,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1487,743000,-465,21,31,-187,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1488,743500,-499,19,31,-203,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1489,744000,-517,21,31,-206,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1490,744500,-530,21,31,-207,8,-7,0,1,0,0,0,0,0,0,1,0,0,0
1491,745000,-525,19,31,-204,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1492,745500,-513,19,31,-197,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1493,746000,-482,21,31,-187,9,-7,0,1,0,0,0,0,0,0,1,0,0,0
1494,746500,-439,19,31,-157,7,-7,0,1,0,0,0,0,0,0,1,0,0,0
