1320,659500,-781,46,45,20,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1321,660000,-313,46,43,18,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1322,660500,175,48,45,15,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1323,661000,621,46,43,12,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1324,661500,1061,46,43,12,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1325,662000,1479,46,43,11,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1326,662500,1868,47,45,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1327,663000,2213,48,45,9,32,21,0,1,0,0,1,0,0,0,1,0,0,0
1328,663500,2496,46,45,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1329,664000,2719,46,43,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1330,664500,2877,46,44,6,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1331,665000,2947,48,46,5,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1332,665500,2977,46,43,5,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1333,666000,2912,46,43,5,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1334,666500,2775,46,43,7,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1335,667000,2570,47,44,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1336,667500,2301,46,43,9,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1337,668000,1969,46,44,11,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1338,668500,1602,48,45,12,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1339,669000,1188,48,45,14,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1340,669500,753,48,45,14,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1341,670000,295,48,45,17,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1342,670500,-149,49,44,20,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1343,671000,-647,46,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1344,671500,-1002,48,44,24,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1345,672000,-1537,48,43,23,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1346,672500,-1943,46,45,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1347,673000,-2293,46,45,26,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1348,673500,-2572,46,45,27,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1349,674000,-2783,46,43,28,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1350,674500,-2926,48,44,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1351,675000,-3027,46,45,30,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1352,675500,-3027,48,43,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1353,676000,-2953,49,44,30,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1354,676500,-2852,49,44,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1355,677000,-2643,49,44,28,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1356,677500,-2363,46,43,24,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1357,678000,-2023,48,43,24,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1358,678500,-1664,46,43,21,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1359,679000,-1245,48,43,21,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1360,679500,-768,49,44,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1361,680000,-301,46,43,18,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1362,680500,189,46,43,14,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1363,681000,635,48,44,12,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1364,681500,1061,46,43,12,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1365,682000,1479,46,43,11,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1366,682500,1882,46,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1367,683000,2221,46,43,8,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1368,683500,2506,46,44,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1369,684000,2729,48,45,8,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1370,684500,2877,46,43,6,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1371,685000,2947,46,44,5,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1372,685500,2973,46,43,5,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1373,686000,2906,46,43,5,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1374,686500,2771,46,44,8,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1375,687000,2563,46,43,8,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1376,687500,2295,45,43,9,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1377,688000,1969,46,43,10,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1378,688500,1594,47,44,12,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1379,689000,1174,48,43,14,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1380,689500,741,46,43,12,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1381,690000,278,48,44,17,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1382,690500,-163,46,43,18,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1383,691000,-656,46,43,21,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1384,691500,-1123,46,43,21,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1385,692000,-1542,46,45,22,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1386,692500,-1943,48,43,24,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1387,693000,-2293,46,44,25,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1388,693500,-2572,49,45,29,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1389,694000,-2783,48,43,29,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1390,694500,-2926,46,43,29,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1391,695000,-3027,48,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1392,695500,-3027,46,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1393,696000,-2992,47,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1394,696500,-2852,49,44,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1395,697000,-2643,48,43,27,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1396,697500,-2363,46,43,25,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1397,698000,-2014,49,44,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1398,698500,-1664,46,43,21,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1399,699000,-1245,46,45,20,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1400,699500,-751,48,45,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1401,700000,-288,46,45,18,33,21,0,1,0,0,1,0,0,0,1,0,0,0
1402,700500,203,46,43,14,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1403,701000,649,48,45,13,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1404,701500,1087,46,43,12,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1405,702000,1506,46,43,11,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1406,702500,1895,46,43,9,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1407,703000,2230,46,43,8,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1408,703500,2510,46,43,7,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1409,704000,2732,46,43,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1410,704500,2885,46,43,5,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1411,705000,2947,48,45,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1412,705500,2973,46,43,5,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1413,706000,2902,46,44,7,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1414,706500,2768,46,44,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1415,707000,2559,46,43,8,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1416,707500,2287,48,45,10,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1417,708000,1960,46,43,10,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1418,708500,1580,46,45,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1419,709000,1161,47,45,14,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1420,709500,728,48,45,14,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1421,710000,267,46,45,17,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1422,710500,-175,46,43,20,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1423,711000,-673,47,43,21,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1424,711500,-1141,46,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1425,712000,-1555,46,45,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1426,712500,-1943,49,44,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1427,713000,-2293,49,45,27,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1428,713500,-2572,46,43,27,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1429,714000,-2783,47,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1430,714500,-2932,49,44,30,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1431,715000,-3027,46,43,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1432,715500,-3027,48,44,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1433,716000,-2957,48,43,30,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1434,716500,-2809,46,45,27,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1435,717000,-2643,49,44,29,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1436,717500,-2363,46,45,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1437,718000,-2014,48,45,24,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1438,718500,-1620,49,44,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1439,719000,-1201,49,44,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1440,719500,-742,47,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1441,720000,-275,46,45,17,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1442,720500,217,46,44,13,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1443,721000,663,46,43,12,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1444,721500,1100,46,43,12,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1445,722000,1520,46,43,11,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1446,722500,1899,48,44,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1447,723000,2238,46,43,9,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1448,723500,2518,48,45,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1449,724000,2736,46,43,7,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1450,724500,2885,46,43,6,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1451,725000,2965,46,43,5,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1452,725500,2969,46,43,5,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1453,726000,2902,46,43,5,30,20,0,1,0,0,1,0,0,0,1,0,0,0
1454,726500,2764,46,43,7,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1455,727000,2553,46,43,8,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1456,727500,2279,46,44,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1457,728000,1947,46,43,10,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1458,728500,1550,46,43,12,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1459,729000,1131,49,45,15,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1460,729500,714,46,43,12,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1461,730000,252,46,43,15,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1462,730500,-191,47,43,20,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1463,731000,-686,46,45,21,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1464,731500,-1175,46,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1465,732000,-1595,46,45,23,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1466,732500,-1952,46,45,24,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1467,733000,-2293,46,45,26,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1468,733500,-2572,48,43,27,31,20,0,1,0,0,1,0,0,0,1,0,0,0
1469,734000,-2787,48,43,29,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1470,734500,-2936,46,45,29,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1471,735000,-3027,48,43,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1472,735500,-3027,46,43,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1473,736000,-2949,48,44,30,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1474,736500,-2805,48,43,30,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1475,737000,-2607,49,43,27,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1476,737500,-2328,47,43,26,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1477,738000,-2014,48,43,24,30,19,0,1,0,0,1,0,0,0,1,0,0,0
1478,738500,-1629,46,43,21,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1479,739000,-1188,48,43,21,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1480,739500,-725,46,45,20,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1481,740000,-259,47,43,18,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1482,740500,231,46,43,13,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1483,741000,676,47,44,12,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1484,741500,1113,46,43,12,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1485,742000,1532,46,45,11,32,19,0,1,0,0,1,0,0,0,1,0,0,0
1486,742500,1899,46,43,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1487,743000,2248,46,43,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1488,743500,2527,48,45,9,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1489,744000,2736,48,46,8,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1490,744500,2877,47,46,6,33,20,0,1,0,0,1,0,0,0,1,0,0,0
1491,745000,2965,46,43,5,31,19,0,1,0,0,1,0,0,0,1,0,0,0
1492,745500,2969,46,43,5,30,20,0,1,0,0,1,0,0,0,1,0,0,0
1493,746000,2877,46,44,5,32,20,0,1,0,0,1,0,0,0,1,0,0,0
1494,746500,2754,46,43,7,31,19,0,1,0,0,1,0,0,0,1,0,0,0
