1341,670000,-422,48,44,19,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1342,670500,-275,46,43,18,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1343,671000,-96,46,43,17,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1344,671500,60,48,45,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1345,672000,214,48,44,15,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1346,672500,344,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1347,673000,486,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1348,673500,614,46,43,12,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1349,674000,727,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1350,674500,822,46,44,11,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1351,675000,895,46,43,10,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1352,675500,949,46,43,9,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1353,676000,969,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1354,676500,974,46,43,14,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1355,677000,952,47,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1356,677500,923,46,43,11,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1357,678000,857,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1358,678500,771,48,45,12,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1359,679000,665,48,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1360,679500,542,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1361,680000,406,46,43,15,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1362,680500,259,47,45,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1363,681000,129,46,43,15,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1364,681500,-26,46,43,17,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1365,682000,-182,46,42,18,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1366,682500,-357,46,42,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1367,683000,-500,46,45,19,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1368,683500,-630,48,43,21,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1369,684000,-747,46,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1370,684500,-837,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1371,685000,-915,46,42,22,30,20,0,1,0,0,0,0,0,0,1,0,0,0
1372,685500,-967,48,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1373,686000,-1002,46,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1374,686500,-1035,46,43,20,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1375,687000,-989,46,43,21,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1376,687500,-941,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1377,688000,-872,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1378,688500,-786,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1379,689000,-682,48,44,21,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1380,689500,-553,48,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1381,690000,-415,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1382,690500,-267,48,44,19,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1383,691000,-91,46,43,17,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1384,691500,64,47,43,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1385,692000,219,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1386,692500,347,46,43,14,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1387,693000,489,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1388,693500,615,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1389,694000,728,47,44,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1390,694500,823,46,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1391,695000,897,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1392,695500,950,46,43,9,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1393,696000,965,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1394,696500,974,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1395,697000,952,46,44,14,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1396,697500,920,46,43,11,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1397,698000,855,46,43,10,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1398,698500,768,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1399,699000,661,46,43,12,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1400,699500,538,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1401,700000,399,46,43,15,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1402,700500,252,46,43,15,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1403,701000,124,48,45,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1404,701500,-30,46,43,17,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1405,702000,-188,48,43,20,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1406,702500,-362,48,44,19,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1407,703000,-504,46,45,19,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1408,703500,-630,46,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1409,704000,-747,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1410,704500,-846,46,43,22,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1411,705000,-915,48,43,21,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1412,705500,-968,46,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1413,706000,-1002,48,45,23,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1414,706500,-1002,46,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1415,707000,-984,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1416,707500,-941,48,44,23,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1417,708000,-872,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1418,708500,-786,48,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1419,709000,-677,46,45,20,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1420,709500,-552,48,43,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1421,710000,-414,46,43,18,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1422,710500,-267,48,44,19,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1423,711000,-88,48,45,18,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1424,711500,68,46,44,17,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1425,712000,223,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1426,712500,352,46,43,15,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1427,713000,493,48,45,15,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1428,713500,621,48,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1429,714000,732,46,43,12,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1430,714500,827,46,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1431,715000,899,46,43,10,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1432,715500,952,46,44,10,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1433,716000,965,46,43,13,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1434,716500,969,48,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1435,717000,947,46,43,13,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1436,717500,920,48,45,11,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1437,718000,853,46,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1438,718500,765,48,44,12,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1439,719000,659,46,43,12,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1440,719500,535,46,43,13,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1441,720000,398,46,43,15,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1442,720500,250,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1443,721000,119,47,44,16,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1444,721500,-35,46,43,17,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1445,722000,-194,48,44,20,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1446,722500,-366,46,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1447,723000,-509,46,43,20,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1448,723500,-639,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1449,724000,-751,47,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1450,724500,-846,48,43,23,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1451,725000,-919,49,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1452,725500,-969,46,42,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1453,726000,-1002,48,43,24,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1454,726500,-1002,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1455,727000,-984,48,44,23,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1456,727500,-936,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1457,728000,-867,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1458,728500,-781,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1459,729000,-673,48,44,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1460,729500,-546,48,43,20,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1461,730000,-406,46,43,18,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1462,730500,-259,47,43,18,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1463,731000,-82,48,43,18,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1464,731500,74,46,43,16,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1465,732000,227,46,43,14,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1466,732500,355,47,44,15,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1467,733000,497,46,43,13,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1468,733500,624,47,44,13,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1469,734000,736,46,43,12,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1470,734500,828,46,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1471,735000,900,46,43,10,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1472,735500,952,46,43,9,30,18,0,1,0,0,0,0,0,0,1,0,0,0
1473,736000,969,47,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1474,736500,969,48,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1475,737000,947,46,44,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1476,737500,917,46,43,11,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1477,738000,850,46,43,11,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1478,738500,762,47,45,13,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1479,739000,655,46,43,13,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1480,739500,532,48,45,14,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1481,740000,391,46,43,14,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1482,740500,244,46,43,15,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1483,741000,115,48,44,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1484,741500,-41,46,45,17,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1485,742000,-197,48,44,20,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1486,742500,-370,48,44,20,31,20,0,1,0,0,0,0,0,0,1,0,0,0
1487,743000,-509,46,43,19,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1488,743500,-639,47,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1489,744000,-751,46,43,21,30,19,0,1,0,0,0,0,0,0,1,0,0,0
1490,744500,-850,46,45,21,32,20,0,1,0,0,0,0,0,0,1,0,0,0
1491,745000,-924,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1492,745500,-970,48,44,23,32,19,0,1,0,0,0,0,0,0,1,0,0,0
1493,746000,-1002,46,43,21,31,19,0,1,0,0,0,0,0,0,1,0,0,0
1494,746500,-1002,46,43,23,30,19,0,1,0,0,0,0,0,0,1,0,0,0
