1319,659000,-2014,47,42,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1320,659500,-1524,47,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1321,660000,-979,47,43,20,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1322,660500,-424,48,43,19,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1323,661000,142,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1324,661500,667,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1325,662000,1188,45,42,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1326,662500,1685,45,42,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1327,663000,2143,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1328,663500,2527,47,44,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1329,664000,2885,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1330,664500,3156,45,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1331,665000,3344,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1332,665500,3436,46,44,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1333,666000,3471,47,44,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1334,666500,3414,46,43,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1335,667000,3262,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1336,667500,3039,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1337,668000,2732,45,42,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1338,668500,2357,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1339,669000,1925,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1340,669500,1445,45,42,12,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1341,670000,921,47,44,14,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1342,670500,403,45,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1343,671000,-118,45,44,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1344,671500,-691,46,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1345,672000,-1245,47,43,22,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1346,672500,-1734,45,44,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1347,673000,-2223,46,42,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1348,673500,-2607,47,42,28,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1349,674000,-2936,46,42,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1350,674500,-3205,46,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1351,675000,-3412,47,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1352,675500,-3504,46,44,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1353,676000,-3551,46,45,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1354,676500,-3480,46,45,31,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1355,677000,-3342,46,43,31,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1356,677500,-3084,47,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1357,678000,-2783,47,43,28,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1358,678500,-2434,46,42,25,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1359,679000,-1966,47,44,24,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1360,679500,-1489,46,43,21,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1361,680000,-954,46,43,21,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1362,680500,-409,46,44,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1363,681000,157,46,43,14,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1364,681500,684,45,42,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1365,682000,1200,45,42,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1366,682500,1689,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1367,683000,2156,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1368,683500,2559,45,43,7,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1369,684000,2877,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1370,684500,3156,46,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1371,685000,3348,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1372,685500,3453,45,42,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1373,686000,3475,46,44,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1374,686500,3410,45,42,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1375,687000,3256,46,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1376,687500,3016,46,44,5,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1377,688000,2719,44,42,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1378,688500,2348,45,42,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1379,689000,1912,45,42,10,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1380,689500,1428,45,42,11,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1381,690000,913,45,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1382,690500,386,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1383,691000,-135,46,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1384,691500,-708,45,42,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1385,692000,-1254,47,44,23,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1386,692500,-1769,46,42,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1387,693000,-2223,45,44,24,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1388,693500,-2643,46,42,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1389,694000,-2943,47,42,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1390,694500,-3211,46,42,30,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1391,695000,-3412,46,42,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1392,695500,-3504,46,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1393,696000,-3512,47,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1394,696500,-3480,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1395,697000,-3342,48,43,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1396,697500,-3070,46,42,30,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1397,698000,-2783,48,42,29,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1398,698500,-2385,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1399,699000,-1952,47,43,23,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1400,699500,-1468,48,43,22,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1401,700000,-933,47,43,21,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1402,700500,-396,45,43,18,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1403,701000,173,47,44,14,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1404,701500,700,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1405,702000,1200,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1406,702500,1689,46,43,10,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1407,703000,2164,45,42,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1408,703500,2563,45,42,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1409,704000,2902,46,44,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1410,704500,3156,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1411,705000,3354,47,44,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1412,705500,3457,46,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1413,706000,3475,46,43,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1414,706500,3404,47,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1415,707000,3256,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1416,707500,3016,46,42,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1417,708000,2715,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1418,708500,2318,46,44,10,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1419,709000,1899,47,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1420,709500,1410,46,43,13,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1421,710000,895,46,43,14,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1422,710500,372,47,44,16,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1423,711000,-151,45,43,17,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1424,711500,-725,46,42,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1425,712000,-1267,47,43,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1426,712500,-1765,47,48,24,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1427,713000,-2223,46,43,24,30,14,0,0,0,0,0,0,0,0,1,0,0,0
1428,713500,-2643,46,43,24,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1429,714000,-2953,51,42,29,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1430,714500,-3215,46,44,30,35,19,0,0,0,0,0,0,0,0,1,0,0,0
1431,715000,-3412,47,44,32,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1432,715500,-3508,46,44,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1433,716000,-3512,46,44,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1434,716500,-3480,46,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1435,717000,-3307,46,43,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1436,717500,-3066,47,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1437,718000,-2783,48,43,29,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1438,718500,-2377,48,43,26,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1439,719000,-1943,47,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1440,719500,-1454,47,43,21,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1441,720000,-917,47,43,21,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1442,720500,-379,47,43,18,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1443,721000,189,46,44,14,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1444,721500,716,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1445,722000,1230,47,44,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1446,722500,1725,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1447,723000,2178,45,43,8,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1448,723500,2580,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1449,724000,2916,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1450,724500,3174,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1451,725000,3357,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1452,725500,3457,44,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1453,726000,3471,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1454,726500,3400,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1455,727000,3248,46,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1456,727500,3012,45,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1457,728000,2701,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1458,728500,2318,46,43,8,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1459,729000,1886,47,44,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1460,729500,1396,46,43,13,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1461,730000,882,45,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1462,730500,355,46,43,16,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1463,731000,-166,46,42,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1464,731500,-742,46,44,21,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1465,732000,-1275,47,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1466,732500,-1804,45,44,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1467,733000,-2229,46,42,25,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1468,733500,-2643,46,42,27,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1469,734000,-2992,46,42,30,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1470,734500,-3223,47,42,32,31,18,0,0,0,0,0,0,0,0,1,0,0,0
1471,735000,-3445,46,43,32,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1472,735500,-3508,46,42,32,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1473,736000,-3551,46,42,33,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1474,736500,-3480,46,42,32,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1475,737000,-3307,46,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1476,737500,-3063,45,43,29,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1477,738000,-2783,47,42,27,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1478,738500,-2363,46,42,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1479,739000,-1943,47,43,23,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1480,739500,-1454,46,42,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1481,740000,-900,46,44,20,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1482,740500,-362,47,44,18,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1483,741000,204,48,44,14,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1484,741500,731,46,44,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1485,742000,1235,47,44,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1486,742500,1742,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1487,743000,2195,45,42,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1488,743500,2588,45,42,7,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1489,744000,2920,45,43,5,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1490,744500,3182,45,43,5,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1491,745000,3365,45,42,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1492,745500,3457,46,43,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1493,746000,3475,45,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1494,746500,3400,46,44,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
