995,497000,-3342,46,45,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
996,497500,-3131,46,43,30,31,19,0,0,0,0,0,0,0,0,1,0,0,0
997,498000,-2801,46,44,27,32,20,0,0,0,0,0,0,0,0,1,0,0,0
998,498500,-2434,46,43,24,31,19,0,0,0,0,0,0,0,0,1,0,0,0
999,499000,-2014,46,45,22,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1000,499500,-1524,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1001,500000,-1035,46,43,20,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1002,500500,-448,46,43,18,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1003,501000,117,48,45,16,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1004,501500,644,46,43,12,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1005,502000,1161,47,44,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1006,502500,1663,46,43,10,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1007,503000,2121,46,43,8,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1008,503500,2527,45,43,7,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1009,504000,2867,46,44,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1010,504500,3143,46,43,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1011,505000,3340,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1012,505500,3449,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1013,506000,3471,47,45,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1014,506500,3414,46,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1015,507000,3270,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1016,507500,3047,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1017,508000,2736,46,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1018,508500,2369,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1019,509000,1942,46,44,11,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1020,509500,1467,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1021,510000,952,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1022,510500,425,47,44,16,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1023,511000,-95,48,44,20,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1024,511500,-673,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1025,512000,-1245,46,45,21,33,20,0,0,0,0,0,0,0,0,1,0,0,0
1026,512500,-1734,48,43,24,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1027,513000,-2189,47,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1028,513500,-2607,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1029,514000,-2922,46,45,29,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1030,514500,-3201,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1031,515000,-3412,47,43,33,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1032,515500,-3504,46,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1033,516000,-3551,49,44,34,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1034,516500,-3480,46,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1035,517000,-3342,48,44,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1036,517500,-3092,48,44,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1037,518000,-2787,49,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1038,518500,-2434,46,45,24,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1039,519000,-2014,48,45,24,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1040,519500,-1524,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1041,520000,-987,46,45,18,33,20,0,0,0,0,0,0,0,0,1,0,0,0
1042,520500,-432,48,44,19,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1043,521000,133,48,45,16,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1044,521500,659,48,45,13,33,20,0,0,0,0,0,0,0,0,1,0,0,0
1045,522000,1165,46,43,12,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1046,522500,1677,47,44,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1047,523000,2135,48,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1048,523500,2527,48,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1049,524000,2877,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1050,524500,3152,46,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1051,525000,3340,46,44,4,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1052,525500,3436,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1053,526000,3475,45,43,4,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1054,526500,3414,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1055,527000,3262,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1056,527500,3039,46,44,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1057,528000,2732,46,44,8,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1058,528500,2354,47,45,10,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1059,529000,1930,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1060,529500,1445,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1061,530000,921,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1062,530500,408,46,44,16,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1063,531000,-110,46,43,18,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1064,531500,-684,47,44,22,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1065,532000,-1245,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1066,532500,-1734,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1067,533000,-2189,47,43,25,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1068,533500,-2607,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1069,534000,-2932,46,43,29,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1070,534500,-3201,48,44,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1071,535000,-3412,46,45,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1072,535500,-3504,49,43,35,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1073,536000,-3551,48,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1074,536500,-3480,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1075,537000,-3342,48,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1076,537500,-3084,46,45,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1077,538000,-2783,48,43,29,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1078,538500,-2434,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1079,539000,-1975,47,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1080,539500,-1524,48,44,22,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1081,540000,-974,48,44,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1082,540500,-416,48,44,19,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1083,541000,150,46,43,15,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1084,541500,676,47,44,12,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1085,542000,1191,47,44,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1086,542500,1689,48,45,11,33,20,0,0,0,0,0,0,0,0,1,0,0,0
1087,543000,2146,48,45,8,32,21,0,0,0,0,0,0,0,0,1,0,0,0
1088,543500,2549,46,44,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1089,544000,2895,45,43,5,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1090,544500,3156,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1091,545000,3348,46,43,4,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1092,545500,3453,45,42,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1093,546000,3475,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1094,546500,3410,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1095,547000,3262,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1096,547500,3016,47,45,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1097,548000,2725,47,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1098,548500,2348,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1099,549000,1899,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1100,549500,1437,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1101,550000,917,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1102,550500,391,46,43,15,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1103,551000,-127,46,45,18,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1104,551500,-700,48,44,22,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1105,552000,-1245,47,43,22,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1106,552500,-1743,48,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1107,553000,-2223,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1108,553500,-2607,49,44,29,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1109,554000,-2936,49,44,31,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1110,554500,-3205,48,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1111,555000,-3412,49,44,34,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1112,555500,-3504,46,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1113,556000,-3551,46,43,33,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1114,556500,-3480,46,43,32,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1115,557000,-3342,48,43,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1116,557500,-3074,49,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1117,558000,-2783,48,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1118,558500,-2395,48,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1119,559000,-1957,47,42,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1120,559500,-1489,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1121,560000,-941,47,44,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1122,560500,-401,46,43,18,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1123,561000,167,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1124,561500,692,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1125,562000,1200,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1126,562500,1689,47,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1127,563000,2160,46,44,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1128,563500,2563,46,44,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1129,564000,2898,46,44,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1130,564500,3164,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1131,565000,3354,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1132,565500,3453,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1133,566000,3475,46,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1134,566500,3400,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1135,567000,3256,46,44,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1136,567500,3025,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1137,568000,2715,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1138,568500,2318,48,45,10,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1139,569000,1899,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1140,569500,1410,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1141,570000,904,48,44,14,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1142,570500,377,46,44,16,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1143,571000,-144,48,44,20,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1144,571500,-716,48,44,23,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1145,572000,-1263,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1146,572500,-1760,47,43,24,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1147,573000,-2223,46,44,24,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1148,573500,-2643,47,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1149,574000,-2949,46,45,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1150,574500,-3215,46,43,32,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1151,575000,-3412,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1152,575500,-3516,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1153,576000,-3551,46,43,32,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1154,576500,-3480,46,45,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1155,577000,-3342,48,43,32,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1156,577500,-3066,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1157,578000,-2783,47,43,29,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1158,578500,-2381,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1159,579000,-1943,47,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1160,579500,-1459,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1161,580000,-924,46,43,21,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1162,580500,-388,46,43,18,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1163,581000,182,48,45,15,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1164,581500,707,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1165,582000,1200,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1166,582500,1720,45,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1167,583000,2174,47,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1168,583500,2570,48,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1169,584000,2906,46,43,5,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1170,584500,3156,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1171,585000,3354,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1172,585500,3457,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1173,586000,3475,45,43,2,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1174,586500,3400,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1175,587000,3252,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1176,587500,3016,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1177,588000,2701,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1178,588500,2318,46,44,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1179,589000,1891,45,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1180,589500,1405,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1181,590000,886,47,45,14,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1182,590500,361,46,43,16,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1183,591000,-160,48,44,20,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1184,591500,-733,48,44,22,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1185,592000,-1275,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1186,592500,-1804,47,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1187,593000,-2223,46,43,25,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1188,593500,-2643,47,43,29,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1189,594000,-2953,46,42,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1190,594500,-3223,48,43,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1191,595000,-3412,46,45,32,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1192,595500,-3508,46,45,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1193,596000,-3551,49,44,35,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1194,596500,-3480,48,43,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1195,597000,-3307,46,43,31,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1196,597500,-3063,48,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1197,598000,-2783,46,43,27,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1198,598500,-2367,47,42,24,30,18,0,0,0,0,0,0,0,0,1,0,0,0
1199,599000,-1943,48,43,23,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1200,599500,-1454,47,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1201,600000,-911,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1202,600500,-370,47,43,18,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1203,601000,198,48,45,15,33,20,0,0,0,0,0,0,0,0,1,0,0,0
1204,601500,725,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1205,602000,1239,47,44,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1206,602500,1737,46,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1207,603000,2178,48,45,8,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1208,603500,2584,46,45,7,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1209,604000,2920,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1210,604500,3178,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1211,605000,3361,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1212,605500,3457,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1213,606000,3475,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1214,606500,3400,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1215,607000,3227,47,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1216,607500,3008,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1217,608000,2697,46,44,8,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1218,608500,2313,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1219,609000,1877,47,45,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1220,609500,1393,46,43,13,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1221,610000,851,48,45,16,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1222,610500,347,48,45,17,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1223,611000,-174,48,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1224,611500,-751,47,43,22,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1225,612000,-1314,46,43,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1226,612500,-1804,47,43,24,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1227,613000,-2236,48,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1228,613500,-2643,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1229,614000,-2992,46,45,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1230,614500,-3229,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1231,615000,-3412,49,44,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1232,615500,-3508,46,45,33,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1233,616000,-3551,49,44,35,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1234,616500,-3480,49,44,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1235,617000,-3293,48,44,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1236,617500,-3063,46,45,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1237,618000,-2748,46,43,27,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1238,618500,-2363,46,43,24,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1239,619000,-1943,46,43,22,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1240,619500,-1454,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1241,620000,-898,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1242,620500,-353,47,44,18,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1243,621000,216,46,43,13,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1244,621500,740,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1245,622000,1257,46,43,11,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1246,622500,1746,46,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1247,623000,2195,46,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1248,623500,2598,45,43,7,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1249,624000,2924,46,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1250,624500,3188,46,43,5,30,20,0,0,0,0,0,0,0,0,1,0,0,0
1251,625000,3361,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1252,625500,3461,46,44,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1253,626000,3471,47,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1254,626500,3396,46,45,4,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1255,627000,3227,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1256,627500,2998,45,43,5,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1257,628000,2668,46,43,8,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1258,628500,2301,47,45,10,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1259,629000,1864,46,44,11,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1260,629500,1375,48,44,13,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1261,630000,851,48,45,15,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1262,630500,330,47,44,16,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1263,631000,-191,46,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1264,631500,-763,48,44,23,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1265,632000,-1314,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1266,632500,-1804,46,43,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1267,633000,-2250,46,43,25,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1268,633500,-2643,49,44,29,31,20,0,0,0,0,0,0,0,0,1,0,0,0
1269,634000,-2992,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1270,634500,-3232,46,44,31,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1271,635000,-3416,49,43,34,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1272,635500,-3512,46,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1273,636000,-3512,46,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1274,636500,-3480,47,43,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1275,637000,-3285,49,44,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1276,637500,-3063,46,45,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1277,638000,-2727,48,43,28,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1278,638500,-2363,48,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1279,639000,-1908,46,45,21,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1280,639500,-1415,46,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1281,640000,-880,46,43,20,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1282,640500,-336,47,43,18,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1283,641000,231,46,43,13,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1284,641500,756,46,43,11,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1285,642000,1271,46,44,11,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1286,642500,1759,47,45,10,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1287,643000,2213,46,43,8,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1288,643500,2598,46,44,7,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1289,644000,2934,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1290,644500,3195,46,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1291,645000,3365,46,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1292,645500,3461,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1293,646000,3471,45,43,4,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1294,646500,3393,47,45,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1295,647000,3234,45,43,5,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1296,647500,2990,46,44,5,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1297,648000,2676,45,43,8,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1298,648500,2291,47,45,10,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1299,649000,1851,46,43,10,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1300,649500,1340,48,45,14,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1301,650000,838,46,43,14,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1302,650500,313,46,44,16,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1303,651000,-207,46,43,19,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1304,651500,-781,46,43,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1305,652000,-1319,46,42,21,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1306,652500,-1817,46,45,23,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1307,653000,-2293,46,43,26,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1308,653500,-2656,48,43,30,32,20,0,0,0,0,0,0,0,0,1,0,0,0
1309,654000,-2992,48,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1310,654500,-3232,48,43,33,31,19,0,0,0,0,0,0,0,0,1,0,0,0
1311,655000,-3416,48,43,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1312,655500,-3512,46,42,33,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1313,656000,-3512,49,43,34,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1314,656500,-3480,48,44,33,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1315,657000,-3307,46,43,30,30,19,0,0,0,0,0,0,0,0,1,0,0,0
1316,657500,-3063,49,44,30,32,19,0,0,0,0,0,0,0,0,1,0,0,0
1317,658000,-2717,48,43,29,30,19,0,0,0,0,0,0,0,0,1,0,0,0
